file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasAPI.get_paginated_response,33
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,GBiasAPI.get_paginated_response,33
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,TargetDetailsCompact,30
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasAPI,18
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,GBiasAPI,18
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,TargetDetails,17
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,LigandStatistics,12
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,LigandBiasStatistics,12
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,LigandStatistics.get_context_data,11
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,LigandBiasStatistics.get_context_data,11
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,LigandDetails,9
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,TargetPurchasabilityDetails,8
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasBrowserChembl.process_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasBrowserChembl,6
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasVendorBrowser,5
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasVendorBrowser.get_context_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasBrowserChembl.get_context_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasPathways,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasPathways.process_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasBrowserChembl.multply_assay,3
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,test_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,LigandBrowser,2
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,LigandBrowser.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,ExperimentEntryView,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,PathwayExperimentEntryView,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasAPI.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,GBiasAPI.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/f95410c9b03892373203462afe3afd4e40c8683c/before/ligand_slash_views.py,BiasPathways.get_context_data,1
