file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Case,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join._refresh_for_new_column,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect._copy_internals,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect.bind,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.get_children,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select._populate_column_collection,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,type_coerce,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_literal_as_binds,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_interpret_as_from,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_const_expr,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_type_from_args,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_FunctionGenerator,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_FunctionGenerator.__getattr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.compile,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator.__operate,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__eq__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnSet.__eq__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause._init_collections,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause._refresh_for_new_column,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BindParameter,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Executable,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Case._copy_internals,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Case.get_children,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression.compare,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Exists.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.append_order_by,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,SelectBase.append_group_by,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.is_derived_from,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.distinct,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.correlate,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.correlate_except,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Insert.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Update._extra_froms,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_string_or_unprintable,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_cloned_intersection,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_column_as_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_no_literals,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_only_column_elements,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._params,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.base_columns,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.proxy_set,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement._compare_name_for_result,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement._make_proxy,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__setitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnSet,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BindParameter._clone,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BindParameter._convert_to_unique,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BindParameter.compare,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Executable.execution_options,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TextClause,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TextClause.type,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList.self_group,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Tuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Function,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression.self_group,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.is_derived_from,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias._refresh_for_new_column,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias._copy_internals,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias.get_children,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Over,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Over.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Over.get_children,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Over._copy_internals,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Over._from_objects,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Label.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnClause._compare_name_for_result,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TableClause.get_children,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect.is_derived_from,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect._refresh_for_new_column,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CompoundSelect.get_children,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Select.with_only_columns,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase._process_colparams,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UpdateBase._process_deprecated_kw,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ValuesBase,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ValuesBase.values,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Insert,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Update,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Update.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Delete.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,and_,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,or_,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,bindparam,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_as_truncated,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_expand_cloned,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_select_iterables,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_from_objects,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_labeled,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_clause_element_as_expr,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_is_literal,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_only_column_elements_or_none,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_corresponding_column_or_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_truncated_label,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_anonymous_label,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement,2
