file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.get_program_specific_info,5
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,SourMash,5
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,SourMash.reformat_results,5
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.report,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.init_output_dir,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.rename_clusters,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.update_clusters,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.pick_representative_with_largest_centrality,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,GenomeSimilarity.cluster,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,FastANI.process,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,ANI.restore_names_in_dict,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,SourMash.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,SourMash.process,4
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.clean,3
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.gen_cluster_report,3
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.pick_representative_with_largest_Qscore,3
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,GenomeSimilarity.sanity_check,3
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,GenomeSimilarity.get_fasta_sequences_dir,3
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,FastANI,3
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,ANI.process,3
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.get_genome_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.get_similarity_matrix,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.process,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.init_clusters,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.are_redundant,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.gen_fasta_report_output,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.pick_representative_with_largest_genome,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,ANI.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,ANI.compute_additonal_matrices,2
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.init_genome_similarity,1
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,Dereplicate.gen_cluster_report_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,FastANI.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,FastANI.fastANI_sanity_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/anvio/c2d569d7afde14f336dc2fc571dc57b9b5eeed8a/before/anvio_slash_genomesimilarity.py,FastANI.create_fasta_path_file,1
