file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,setup_autoflake,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,generate_argv,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,autoflake_fmt,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,autoflake_lint,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,AutoflakeFieldSet,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,rules,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,AutoflakeFieldSet.opt_out,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,AutoflakeRequest,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,SetupRequest,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c70449c1be1b2979262e51d27c0bb1cef0183ccf/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_lint_slash_autoflake_slash_rules.py,Setup,1
