file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,info_corefile,24
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader.create_corefile,17
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile._read_sections,10
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,dbg_corefile,9
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader._get_registers_from_stack,9
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile.add_program_segment,8
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,main,7
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile,7
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile._read_elf_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpElfFile._read_program_segments,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpLoader,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader._load_coredump,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,GDBMIResultHandler.execute,6
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFileLoader,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpFlashLoader._load_coredump,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,GDBMIResultHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,load_aux_elf,4
c:/src/pylint-intervention/data/in_the_wild\versions/esp-idf/27ce4d13df3a4952d0cda25b1b5d775ba24f5cbe/before/components_slash_espcoredump_slash_espcoredump.py,ESPCoreDumpSegment.attr_str,4
