file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._update_iterative_props,4
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.copy,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._get_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.find_geometry,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.find_full_domain,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._get_object_by_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._get_objects_by_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.check_geometry_health,3
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._set_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._generate_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.names,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.network,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.geometries,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.phases,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.physics,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.algorithms,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._get_grid,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,ProjectGrid,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,ProjectGrid.col,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,ProjectGrid.geometries,2
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,ProjectSettings,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.pop,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.workspace,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.save_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.load_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.save_project,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.check_network_health,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project.show_model_dependencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._view_dependencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,Project._set_grid,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,ProjectGrid.row,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/da94249c2974d8f30cdd1fdcc23f72ba1c5c4f89/before/openpnm_slash_utils_slash__project.py,ProjectGrid.phases,1
