file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__array_wrap__,13
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__new__,12
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._shallow_copy,9
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.get_loc,8
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._maybe_cast_slice_bound,8
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._parsed_string_to_bounds,8
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.get_value,7
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._maybe_convert_timedelta,6
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.get_indexer,5
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._simple_new,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__contains__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.searchsorted,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._get_string_slice,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__setstate__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.is_full,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._convert_tolerance,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.insert,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._assert_can_do_setop,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.view,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,_new_PeriodIndex,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,period_range,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodDelegateMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodDelegateMixin._delegate_property_get,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._nat_new,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__array__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.asof_locs,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.astype,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._get_unique_index,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.unique,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.join,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._wrap_union_result,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._apply_meta,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.item,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodDelegateMixin._delegate_property_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodDelegateMixin._delegate_method,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._ndarray_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._values,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.freq,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.freq,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._shallow_copy_with_infer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._box_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._maybe_box_as_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.asfreq,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.to_timestamp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._format_native_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._engine,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._int64index,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.shift,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/59b275c1dc63c5422495cf4d1564b674a32f4d77/after/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._coerce_scalar_to_index,1
