file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.judge_tag,10
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.calculate_next_version_proc,9
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,stable_version_plus,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.run_test_proc,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.get_container_name,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,all_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.check_pprint_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.edit_all_version_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,set_test_env_var,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.readme_local_folder,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.get_package_name_with_branch,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.prepare_branch,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.get_last_release_version,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.calculate_next_version,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.check_changelog_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.zero_version_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.upload_private_package_proc,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.get_private_package_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.ask_check_policy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,return_origin_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,log,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,print_exec,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,print_exec_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,print_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,preview_version_plus,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,checkout_azure_default_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,modify_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,current_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,current_time_month,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,start_test_proxy,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.get_latest_commit_in_swagger_repo,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.get_sdk_folder_with_autorest_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.generate_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.get_package_name_with_autorest_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.prepare_branch_with_readme,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.create_new_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.create_branch_with_base_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/after/scripts_slash_auto_release_slash_main.py,CodegenTestPR.prepare_branch_with_base_branch,1
