file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,make_dataclass,26
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,join_dataclasses,10
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,_type_check,2
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,asdict,2
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,DataclassStorage,2
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,DataclassStorage.make_dataclass,2
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,_isidentifier,1
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,_isidentifier,1
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,_type_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,DataclassStorage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dedupsqlfs/15bb1f1af9c56ecfcdf00d9048b32283e78620f0/before/lib-dynload_slash__recordclass_slash_lib_slash_recordclass_slash_dataclass.py,DataclassStorage.clear_storage,1
