file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,view_submission_list,8
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,form_upload,7
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,download_xlsform,6
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,download_jsonform,5
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,view_download_submission,5
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,bulksubmission,4
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,formList,4
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,_parse_int,3
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,bulksubmission_form,3
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,xformsManifest,3
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,download_xform,3
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,_bad_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,_extract_uuid,2
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,retrieve_superuser_stats,2
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,_submission_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/kobocat/f5d76adb10f371001a8204dd399b73c89d6faa3d/after/onadata_slash_apps_slash_logger_slash_views.py,superuser_stats,1
