file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,main,72
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,cpp_source,55
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_wrapper,46
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_write_method,43
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,declaration_text,29
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,get_args,25
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClassExtra,25
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,find_wrappable_function_with_arg0_type_cache_populate,24
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,compare_fz_usage,24
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,ClassExtra.__init__,24
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_find_constructor_fns,20
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,write_call_arg,16
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,make_function_wrappers,15
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_write_method_body,15
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_raw_constructor,15
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_find_destructor_fns,13
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_copy_constructor,13
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_accessors,13
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,make_function_wrapper,12
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,make_fncall,11
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,find_name,10
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,class_custom_method,10
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,build_swig,10
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,functions_cache_populate,9
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e6dad12c0aee5f3282c8d32c2a5d1527d272a325/after/scripts_slash_mupdfwrap.py,find_struct,9
