file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.mutate,21
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.arrange,16
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.process,15
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.select,13
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.substitute,12
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Collocations.summarize,12
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Collocations,8
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.summarize,7
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,FrequencyList,7
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContrastMatrix.summarize,7
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager._get_main_functions,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.arrange_groups,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.filter_groups,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.filter_stopwords,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,FrequencyList.summarize,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContrastMatrix.matrix,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager,5
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.filter,5
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContrastMatrix,5
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,get_manager,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Group,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Group.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Group.__repr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Group.apply_filters,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Summary.process,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.get_visible_columns,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.get_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.mutate_groups,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContingencyTable.summarize,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,manager_factory,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Summary,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager._apply_function,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.get_sorter,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContrastMatrix.select,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContrastMatrix.collapse_columns,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContrastMatrix.retrieve_loglikelihood,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Sorter,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Group.process,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Group.remove_duplicates,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Group.get_functions,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Summary.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.remove_sorter,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.add_sorter,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.distinct,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Types,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContingencyTable,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Collocations._get_main_functions,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Sorter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Summary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.exceptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.reset_context_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.reset_hidden_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.hide_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.show_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.is_hidden_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.get_functions,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.set_filters,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.set_groups,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.set_column_substitutions,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.get_column_substitutions,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.set_column_order,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.get_available_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.reset_filter_statistics,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Manager.reset_group_filter_statistics,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,Types.summarize,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContingencyTable._get_cat_cols,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContingencyTable._get_num_cols,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContingencyTable._add_column_totals,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContingencyTable._add_row_totals,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/55ee59b748e33f62a0100230b2244bf6b3b4fac5/after/coquery_slash_managers.py,ContrastMatrix.get_cell_content,1
