file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Encoder.call,13
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2DisentangledSelfAttention.disentangled_att_bias,11
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Embeddings.call,11
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2DisentangledSelfAttention.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Encoder.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2DisentangledSelfAttention,8
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2MainLayer.call,8
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2DisentangledSelfAttention.call,7
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Encoder,6
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Embeddings,6
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForQuestionAnswering.call,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,take_along_axis,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ConvLayer.call,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Encoder.get_rel_embedding,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Encoder.get_rel_pos,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForMaskedLM.call,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForSequenceClassification,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForSequenceClassification.call,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForTokenClassification,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForTokenClassification.call,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForQuestionAnswering,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,build_relative_position,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2StableDropout,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2StableDropout.call,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Attention,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Intermediate,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ConvLayer,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Encoder.get_attention_mask,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Embeddings.build,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2PredictionHeadTransform,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2MainLayer,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Model,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2Model.serving_output,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForMaskedLM,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForMaskedLM.serving_output,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForSequenceClassification.serving_output,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForTokenClassification.serving_output,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ForQuestionAnswering.serving_output,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/319cbbe19153d935f1e706b9bb2e9a294defe9e5/after/src_slash_transformers_slash_models_slash_deberta_v2_slash_modeling_tf_deberta_v2.py,TFDebertaV2ContextPooler,2
