file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AssociatedWorkspace,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AvailableServiceTier,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Resource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AzureEntityResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,AzureResourceProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,CapacityReservationProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,TrackedResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Cluster,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ClusterListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ClusterPatch,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ClusterSku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Column,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,CoreSummary,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ProxyResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,DataExport,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,DataExportListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,DataSource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,DataSourceFilter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,DataSourceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ErrorAdditionalInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ErrorDetail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,ErrorResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,Identity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,IntelligencePack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,KeyVaultProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LinkedService,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LinkedServiceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LinkedStorageAccountsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LinkedStorageAccountsResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,QueryPacksResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LogAnalyticsQueryPack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LogAnalyticsQueryPackListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LogAnalyticsQueryPackQuery,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LogAnalyticsQueryPackQueryListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LogAnalyticsQueryPackQueryPropertiesRelated,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LogAnalyticsQueryPackQuerySearchProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/64ba5542b1b9383ee5c7f05a71daa2885b198c3b/after/sdk_slash_loganalytics_slash_azure-mgmt-loganalytics_slash_azure_slash_mgmt_slash_loganalytics_slash_models_slash__models_py3.py,LogAnalyticsQueryPackQuerySearchPropertiesRelated,2
