file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket._open_bucket,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.close,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket._close_bucket,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.default_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.default_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.ping,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.view_query,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,Bucket.view_indexes,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,PingOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_bucket.py,ViewOptions,1
