file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.unlock_multi,11
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._get_multi_mutation_transcoded_op_args,10
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._get_multi_binary_mutation_op_args,10
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._get_multi_counter_op_args,8
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.queue_pop,7
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._get_multi_op_args,6
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.set_remove,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.get_multi,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.lock_multi,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.get_and_touch,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.get_and_lock,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.lookup_in,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.set_add,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._get_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.upsert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.replace,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.touch,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._get_and_touch_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._get_and_lock_internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection.unlock,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/after/couchbase_slash_collection.py,Collection._lookup_in_internal,1
