file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW._density_delta,12
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody.evaluate,9
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Plummer1D.input_units,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,NFW.evaluate,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody.input_units,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,BlackBody.bolometric_flux,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/before/astropy_slash_modeling_slash_physical_models.py,Drude1D.input_units,2
