file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.get_loc,15
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._get_string_slice,14
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__array_wrap__,13
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__new__,10
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._shallow_copy,8
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._maybe_cast_slice_bound,8
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._maybe_convert_timedelta,6
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._union,6
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,period_range,5
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex,5
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.__contains__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.get_indexer,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.difference,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._simple_new,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.is_full,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.get_indexer_non_unique,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex._convert_tolerance,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.insert,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/b678ecac30c629e215190f6001b3519feb9f1046/before/pandas_slash_core_slash_indexes_slash_period.py,PeriodIndex.join,3
