file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTMainLayer.call,24
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTDoubleHeadsModel.call,8
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTMainLayer,7
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention._attn,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTLMHeadModel.call,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTDoubleHeadsModel,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTLMHeadModel,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFMLP,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFBlock,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTMainLayer.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention.prune_heads,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention.causal_attention_mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention.merge_heads,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention.split_heads,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFAttention.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFMLP.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFMLP.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFBlock.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFBlock.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTMainLayer.get_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTMainLayer.set_input_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTMainLayer._prune_heads,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTPreTrainedModel,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTDoubleHeadsModelOutput,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTModel.call,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTLMHeadModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTLMHeadModel.get_output_embeddings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTDoubleHeadsModel.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/dcd3046f98431168831262419b082cd6f9821068/before/src_slash_transformers_slash_models_slash_openai_slash_modeling_tf_openai.py,TFOpenAIGPTDoubleHeadsModel.get_output_embeddings,1
