file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,resolve_guid,27
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,serialize_node_summary,15
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,serialize_contributors_for_summary,8
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,index,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,validate_page_num,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,_build_guid_url,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,find_bookmark_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,dashboard,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,support,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,my_projects,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,paginate,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,reproducibility,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,signin_form,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,forgot_password_form,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,resolve_guid_download,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,redirect_about,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,redirect_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,redirect_faq,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,redirect_howosfworks,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,redirect_getting_started,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,redirect_to_home,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,redirect_to_cos_news,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/2de37135714db1654d0cc35dd817b86830439c57/after/website_slash_views.py,legacy_share_v1_search,1
