file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.create_routes_for_payment,28
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker._get_next_peers_to_try,17
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.pay_to_node,17
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.get_onchain_history,16
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.check_received_mpp_htlc,16
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.create_route_for_payment,14
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet._calc_routing_hints_for_invoice,14
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.on_channel_update,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.handle_error_code_from_failed_htlc,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.get_lightning_history,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet._handle_chanupd_from_failed_htlc,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet._request_force_close_from_backup,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.get_payment_value,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.create_invoice,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.htlc_failed,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.reestablish_peer_for_given_channel,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.maybe_add_backup_from_tx,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker._maintain_connectivity,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker.add_peer,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.sync_with_remote_watchtower,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.wait_for_received_pending_htlcs_to_get_removed,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet._check_invoice,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.reestablish_peers_and_channels,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker._get_peers_from_dns_seeds,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.pay_invoice,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.pay_to_route,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.num_sats_can_receive,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.num_sats_can_receive_no_mpp,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker.get_node_alias,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNGossip.get_sync_progress_estimate,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.start_network,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.channel_by_txo,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet._decode_channel_update_msg,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.num_sats_can_send,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.request_force_close,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.has_conflicting_backup_with,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker.maybe_listen,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker.on_peer_successfully_established,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker.choose_preferred_address,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNGossip.process_gossip,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.sync_with_local_watchtower,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.channels_for_peer,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.add_new_channel,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.is_trampoline_peer,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.get_invoice_status,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.set_invoice_status,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWallet.remove_channel_backup,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_lnworker.py,LNWorker.main_loop,3
