file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.ccy_amount_str,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.get_history_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.show_history,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.exchange_rate,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.format_amount,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.format_amount_and_units,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.get_raw,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.get_json,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitcointoyou,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitbank,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BitFlyer,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BitPay.get_rates,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitso,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BitStamp.get_rates,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitvalor,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BlockchainInfo.get_rates,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bylls,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Coinbase.get_rates,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinCap,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinCap.request_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinDesk,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinDesk.get_currencies,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinGecko.get_rates,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinGecko.request_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CointraderMonitor,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,itBit.get_rates,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,LocalBitcoins.get_rates,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,MercadoBitcoin,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,TheRockTrading,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Winkdex,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Winkdex.request_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Zaif,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitragem,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Biscoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Walltime,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.trigger_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.get_fiat_status_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.fiat_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.format_fiat,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.get_csv,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.history_ccys,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.historical_rate,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.request_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,ExchangeBase.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitcointoyou.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BitcoinVenezuela.history_ccys,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BitcoinVenezuela.request_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitbank.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BitFlyer.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitso.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,BitStamp.get_currencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitvalor.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bylls.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinCap.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinCap.history_ccys,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinDesk.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinDesk.history_starts,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinDesk.history_ccys,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinDesk.request_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CoinGecko.history_ccys,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,CointraderMonitor.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,MercadoBitcoin.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,TheRockTrading.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Winkdex.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Winkdex.history_ccys,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Zaif.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Bitragem.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Biscoint.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,Walltime.get_rates,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.set_proxy,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.get_currencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.get_exchanges_by_ccy,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.remove_thousands_separator,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.is_enabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.set_enabled,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.set_history_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.get_history_capital_gains_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.set_history_capital_gains_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.get_fiat_address_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.set_fiat_address_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.get_currency,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.config_exchange,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.set_currency,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.on_quotes,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.on_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.value_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.historical_value_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.historical_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/3f3212e94d01a6c2f2bbdcf488eb81518f208e3e/before/electrum_slash_exchange_rate.py,FxThread.timestamp_rate,1
