file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,CreateImage.take_action,38
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,SetImage.take_action,26
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,CreateImage,21
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ListImage.take_action,19
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,SetImage,15
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,UnsetImage.take_action,12
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ListImage,11
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,_format_image,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,UnsetImage,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,get_data_file,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,DeleteImage,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,DeleteImage.take_action,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,AddProjectToImage,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ListImageProjects,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,SaveImage,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,AddProjectToImage.take_action,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,CreateImage.get_parser,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,ListImageProjects.take_action,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,RemoveProjectImage,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,SaveImage.take_action,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-openstackclient/2290b38ab3d02ca67d6c2177fa9521720d48b0f0/before/openstackclient_slash_image_slash_v2_slash_image.py,SetImage.get_parser,2
