file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_get_iflow,26
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_get_insn_control_deps,7
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_build_iflow_straightline,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_get_constant_loop_iterations,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,check_acyclic,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,stringify_control_deps,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,IFlowCacheEntry,4
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_build_iflow_insn,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_get_iflow_cache_update,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_update_control_deps,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,get_subroutine_iflow,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,get_program_iflow,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,IFlowCacheEntry.is_match,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,_get_iflow_update_state,2
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/8fef8b556d338e38808105b3a183b94e347ef9c8/after/hw_slash_ip_slash_otbn_slash_util_slash_shared_slash_information_flow_analysis.py,IFlowCache,1
