file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,create_cluster,43
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,_create,40
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,create_from_template,36
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,execute,16
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,create_from_params,14
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,start_service,14
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,_query_userinfo,10
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,handle_kernel_creation_lifecycle,9
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,upload_files,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,download_files,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,get_task_logs,7
c:/src/pylint-intervention/data/in_the_wild\versions/backend.ai-manager/f4d381898fc784659bb6f7fbf2065057c22fdb8e/after/src_slash_ai_slash_backend_slash_manager_slash_api_slash_session.py,drop,6
