file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.run_unicorn,28
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_is_branch_taken,26
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_is_branch_taken,24
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.do_invoke,23
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AssembleCommand.do_invoke,23
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,CapstoneDisassembleCommand.__cs_analyze_insn,20
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RetDecCommand.do_invoke,18
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Color.colorify,16
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ProcessListingCommand.do_invoke,16
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.get_pc_context_info,14
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,DereferenceCommand.dereference_from,14
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_is_branch_taken,12
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_unicorn_registers,12
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.do_invoke,12
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.context_regs,12
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,_gef_disassemble_around,11
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_generic_running_arch,11
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FormatStringBreakpoint.stop,11
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.apply_structure_to_address,11
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.context_code,11
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpCommand._invoke,11
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,hexdump,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_is_branch_taken,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,all_registers,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,nop_insn,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,return_register,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,flag_register,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,flag_register_to_human,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_call_instruction,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_conditional_branch,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_branch_taken,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,function_parameters,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionCommand.get_stub_by_arch,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,DetailRegistersCommand,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ROPgadgetCommand.parse_args,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AssembleCommand,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.context_source,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_is_branch_taken,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,flags_table,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,IdaInteractCommand.call,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,IdaInteractCommand.import_structures,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FlagsCommand.do_invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,DetailRegistersCommand.do_invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.do_invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,NopCommand.do_invoke,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,CapstoneDisassembleCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapFastbinsYCommand.do_invoke,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasDoCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SolveKernelSymbolCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ProcessListingCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,EntryPointBreakCommand.do_invoke,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,DereferenceCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ASLRCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternSearchCommand.search,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefCommand.load,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefRestoreCommand.invoke,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_info_sections,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_info_files,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,process_lookup_address,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FormatStringBreakpoint,7
