file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.update_membership_locked,71
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._local_membership_update,15
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.send_membership_event,12
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler._remote_join,11
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.kick_guest_users,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.do_3pid_invite,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._make_and_store_3pid_invite,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._is_host_in_room,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler._should_perform_remote_join,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,get_users_which_can_issue_invite,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.copy_room_tags_and_direct_to_room,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberHandler.transfer_room_state_on_room_upgrade,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/before/synapse_slash_handlers_slash_room_member.py,RoomMemberMasterHandler.forget,5
