file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_opening_stock,15
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_last_purchase_details,12
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_attributes_in_variants,11
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_barcode,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_defaults_from_item_group,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_variant_attributes,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.cant_change,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.after_rename,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_stock_exists_for_template_item,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_attributes,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_end_of_life,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,invalidate_item_variants_cache_for_website,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_fixed_asset,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_warehouse_for_reorder,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.check_if_linked_document_exists,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,validate_item_default_company_links,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_website_item,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_conversion_factor,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_item_type,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_properties_before_merge,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_variants,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_variant_based_on_change,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_uom,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,check_stock_uom_with_bin,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_uom_conv_factor,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/6cd7c47409cc24bd3e8b7dfc9652934b97e32430/after/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item,5
