file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.load_icon_type_from_settings,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_resize,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.current_view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.left_side_panel_visible,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sort_params,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_running_games,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_api_games,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.game_matches,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_service_media,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.update_game_by_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_window_delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_search_entry_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_search_toggle,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_add_game_button_clicked,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_toggle_viewtype,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_viewtype_state_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_left_side_panel_state_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.hidden_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.filter_installed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sidebar_visible,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.use_dark_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_tray_icon_toggle,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_tray_icon,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.view_sorting_ascending,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_hidden_games,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_installed_games,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_service_games_updated,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_service_logout,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_dark_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow._bind_zoom_adjustment,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.reload_service_media,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_viewtype_icon,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.update_runtime,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_dark_theme_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_preferences_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_manage_runners,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_show_installed_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_show_installed_state,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_about_clicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_icontype_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_sorting_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/992f4e27bc3554971c172407e25c8018d9a1d3cb/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_sorting_direction_change,1
