file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer._validate_question_update,7
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ThumbnailImageSerializer,5
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ThumbnailImageSerializer._parse_dimension_string,5
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionPollSerializer.validate_options,5
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer.validate_images,5
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer.validate_files,5
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer.validate_questions,5
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ThumbnailImageSerializer.get_width,4
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ThumbnailImageSerializer.get_height,4
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,ThumbnailImageSerializer._get_image,4
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,SectionCreateUpdateSerializer,4
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootSectionImageSerializer,4
c:/src/pylint-intervention/data/in_the_wild\versions/kerrokantasi/6ba29dc506f4048a1683b11832047d39ca025a16/before/democracy_slash_views_slash_section.py,RootSectionImageSerializer.to_internal_value,4
