file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.unlock_multi,11
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._get_multi_mutation_transcoded_op_args,10
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._get_multi_binary_mutation_op_args,10
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._get_multi_counter_op_args,8
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.queue_pop,7
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection._get_multi_op_args,6
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.set_remove,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.get_multi,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection.lock_multi,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,Collection,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,OptionsTimeoutDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,OptionsTimeoutDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DurabilityOptionBlockDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,DurabilityOptionBlockDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,InsertOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,InsertOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UpsertOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,UpsertOptionsDeprecated.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ReplaceOptionsDeprecated,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/d7a0999078748fdf747d83ddd4e730717b36192c/before/couchbase_slash_collection.py,ReplaceOptionsDeprecated.__init__,3
