file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,load_user_from_header,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,before_request,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_hot,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_update_status,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,hot_books,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,shutdown,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_download_link,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,create_shelf,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,edit_shelf,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,ReverseProxied,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_search,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,send_to_kindle,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,add_to_shelf,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,show_shelf,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,check_auth,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,shortentitle_filter,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,fill_indexpage,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_authorindex,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_categoryindex,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_seriesindex,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_opds_download_link,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_authors_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_tags_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_series_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,search,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,logout,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,remove_from_shelf,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,delete_shelf,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_timezone,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,login_required_if_no_ano,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,mimetype_filter,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_index,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_new,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_discover,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_best_rated,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_author,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_category,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_series,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_metadata_calibre_companion,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,author_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,author,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,series_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,series,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,language,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,category_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination.last_offset,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,load_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,authenticate,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,requires_basic_auth_if_no_ano,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,url_for_other_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,formatdate,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,admin_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,unconfigured,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,download_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,upload_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,edit_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,render_title_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_osd,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_cc_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_normal_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,index,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,best_rated_books,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,discover,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,category,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,admin_forbidden,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,update,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,get_cover,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,feed_get_cover,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,admin,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,configuration,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,basic_configuration,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,ReverseProxied.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination.next_offset,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination.previous_offset,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination.pages,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination.has_prev,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/8c625dfb938f6f570456c64a05ff46921d733b1f/before/cps_slash_web.py,Pagination.has_next,1
