file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.build_class,31
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mapexpr,29
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.engine,29
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.comprehension_walk,26
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_classdef,25
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_docstring,21
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_build_list,20
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.comprehension_walk3,19
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list_compr_pypy27,18
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ifelsestmtr,17
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list_compr,15
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.write,13
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.build_ast,12
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,deparse_code,11
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/c8550d5c9e8220ff3dc568d521f78e8fc4a3fae1/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.customize_for_version,11
