file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,BlockEntry.flags,5
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.__missing__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,BlockEntry,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,RightsEntry,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntryFactory.get_entry_class,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,UserTargetLogEntry,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,BlockEntry.duration,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,BlockEntry.expiry,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,RightsEntry.oldgroups,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,RightsEntry.newgroups,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,UploadEntry,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,MoveEntry,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,PatrolEntry,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntryFactory,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.timestamp,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,UserTargetLogEntry.page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,BlockEntry.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,BlockEntry.page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,UploadEntry.page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,MoveEntry.target_ns,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,MoveEntry.target_title,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,MoveEntry.target_page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,PatrolEntry.current_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,PatrolEntry.previous_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,PatrolEntry.auto,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntryFactory.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntryFactory.get_valid_entry_class,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntryFactory._create_from_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntry._params,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,OtherLogEntry,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,MoveEntry.suppressedredirect,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/50b1951fe1496483879ba890b123001fdae9e938/after/pywikibot_slash_logentries.py,LogEntryFactory.create,1
