file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,resources_from_resource_arguments,17
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,_get_docker_cpus,13
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,detect_fate_sharing_support_win32,11
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,get_num_cpus,8
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,get_user_temp_dir,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,set_kill_child_on_death_win32,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,get_conda_env_dir,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,publish_error_to_driver,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,decode,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,detect_fate_sharing_support_linux,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,try_to_symlink,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,get_wheel_filename,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,get_cuda_visible_devices,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,set_cuda_visible_devices,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,check_oversized_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,set_kill_on_parent_death_linux,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/7f1bacc7dc9caf6d0ec042e39499bbf1d9a7d065/after/python_slash_ray_slash__private_slash_utils.py,push_error_to_driver,3
