file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.fieldformat,6
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter._fieldformat,6
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter,4
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,get_date_format,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.getFormatterDef,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.getAggregatorDef,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.objformat,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.aggregate,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.catalog_number_is_numeric,2
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/7bf4143f77099a8e04e3740979432e766f984d5c/after/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.__init__,1
