file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,autoset_timezone_and_locale,10
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,validate_rate_limit,9
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,compress_response,9
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,app_url_for,7
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,send_sms_otp,7
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,track_temporary_session_vars,7
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,localize_date,6
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,make_otp_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,retrieve_otp_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,progressive_rate_limit_validator,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,make_cached_token,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,compress,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,decompress,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,cache_expiry_headers,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,forget_email_in_request_teardown,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,forget_email_in_background_job,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,SessionTimeouts,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,SessionTimeouts.__setitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,delete_otp_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,mask_email,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,cleanurl_filter,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,SessionTimeouts.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,SessionTimeouts.has_intersection,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,metarefresh_redirect,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,localize_micro_timestamp,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,localize_timestamp,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,get_scheme_netloc,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,retrieve_cached_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,delete_cached_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,html_in_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,url_join,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,shortlink,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,built_asset,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,template_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,OtpTimeoutError,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,OtpReasonError,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,SessionTimeouts.__delitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/dd9105efb3ba2d808c2510456e95143ca83b6e7a/before/funnel_slash_views_slash_helpers.py,OtpData,1
