file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_dependency,7
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_security_functions,7
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_rpath,6
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_libtool_wrapper,5
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_non_pie,5
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_missing_symtab_in_archive,5
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_missing_debug_info_in_archive,5
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_soname_symlink,5
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._is_standard_archive,5
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_no_binary,4
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_lto_section,4
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_invalid_la_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_binary_in_usr_share,3
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_exec_in_library,3
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_noarch_with_lib64,3
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_only_non_binary_in_usrlib,3
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_executable_shlib,3
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_binary_in_noarch,2
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_binary_in_etc,2
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._check_unstripped_binary,2
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck.create_nonlibc_regexp_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck.create_regexp_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/rpmlint/5fafa721a5e834083f0b2579901796e5280fae56/after/rpmlint_slash_checks_slash_BinariesCheck.py,BinariesCheck._detect_attributes,1
