file,name,complexity
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,get_versions,20
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,git_versions_from_keywords,17
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,run_command,12
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,do_setup,12
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,git_pieces_from_vcs,11
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,do_vcs_install,11
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,render,10
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,git_get_keywords,9
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,scan_setup_py,9
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,get_root,7
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,get_cmdclass,7
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,render_pep440,6
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,render_pep440_post,6
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,render_pep440_old,6
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,versions_from_parentdir,4
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,versions_from_file,4
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,render_git_describe,4
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,get_config_from_root,3
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,render_pep440_pre,3
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,render_git_describe_long,3
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,plus_or_dot,2
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,register_vcs_handler,1
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,write_to_version_file,1
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,get_version,1
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,VersioneerConfig,1
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,NotThisMethod,1
c:/src/pylint-intervention/data/before/bioconda-utils\versioneer.py,VersioneerBadRootError,1
