file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,prefetch,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,xla_destructure,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,axis_groups,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_axis_groups,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,jaxpr_replicas,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_xla_call_impl,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_get_device,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_xla_call_translation_rule,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,is_device_constant,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_device_array_constant_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_remat_translation_rule,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceValue._check_if_deleted,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__len__,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__iter__,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__reversed__,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__format__,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceConstant,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,array_result_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_device_put_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_device_put_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_canonicalize_ndarray_dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_canonicalize_python_scalar_dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_make_abstract_python_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,apply_primitive,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,primitive_subcomputation,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,extend_axis_env,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,make_tuple,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,lower_fun,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_forward_method,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,_device_put_device_array,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,Token,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceValue.block_until_ready,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.size,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.ndim,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__array__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__cuda_array_interface__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__float__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__int__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__complex__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceArray.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeletedBuffer,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceConstant.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceConstant.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/c52f32b59d5c9d9d4d221ecaf520f9eb5cbaefd2/before/jax_slash_interpreters_slash_xla.py,DeviceConstant.to_py,1
