file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,parse_scylla_dirs_with_default,10
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,get_scylla_dirs,7
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,pkg_install,7
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,hex2list,6
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_redhat_variant,4
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,get_set_nic_and_disks_config_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,pkg_distro,4
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,pkg_uninstall,4
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_developer_mode,3
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,match_patterns_in_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_unused_disk,3
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,scriptsdir_p,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,bindir_p,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,etcdir_p,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,datadir_p,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,get_id_like,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_debian_variant,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_amzn2,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_suse_variant,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,get_text_from_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,perftune_base_command,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_valid_nic,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,swap_exists,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,yum_install,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,apt_install,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,emerge_install,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,zypper_install,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,systemd_unit,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfig_parser.set,2
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,scylladir_p,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_nonroot,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,is_offline,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,scyllabindir_p,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfdir_p,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,scriptsdir,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,scylladir,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,bindir,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,etcdir,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,datadir,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,scyllabindir,1
c:/src/pylint-intervention/data/in_the_wild\versions/scylla/c2ccdac2975bcb841db96e7165a93e0b0f481b19/after/dist_slash_common_slash_scripts_slash_scylla_util.py,sysconfdir,1
