file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,DeopleteLogFilter.filter,8
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,setup,6
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,DeopleteLogFilter,6
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,LoggingMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,getLogger,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,logmethod,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,LoggingMixin.debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,LoggingMixin.info,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,LoggingMixin.warning,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,LoggingMixin.error,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,LoggingMixin.exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,LoggingMixin.critical,1
c:/src/pylint-intervention/data/in_the_wild\versions/SpaceVim/b730079c880a69b8ff773bb6b3134613e91b919f/before/bundle_slash_deoplete.nvim_slash_rplugin_slash_python3_slash_deoplete_slash_logger.py,DeopleteLogFilter.__init__,1
