file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.resolve_search,25
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.playlist,23
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.skip,20
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.seek,16
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.cog_before_invoke,16
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.on_check_play,15
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.on_voice_state_update,13
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.get_track_with_info,13
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music._load_playlist_from_url,12
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.savepl,12
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.playing,12
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.volume,12
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.repeat,12
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music._track_fill,11
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.shuffle,10
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.on_wavelink_track_end,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music._stop,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.join,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.unplay,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.unqueue,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.unskip,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.autodeleteafter,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.progress_bar,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.state_added,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.play,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.playingin,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.progress_moon,7
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music._clear_player,6
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.get_tracks_from_data,6
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.stop,6
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.on_unloaded_extension,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music._check_role,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.add_to_queue,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.pause,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.format_duration,4
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/after/Cogs_slash_Music.py,Music.resume,4
