file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._attr_scope,10
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_create_c_op,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.control_dependencies,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_get_outer_context_and_inner_device_stack,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.name_scope,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._kernel_label_map,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.gradient_override_map,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_name_scope_v1.__enter__,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._control_dependencies_for_inputs,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_colocate_with_for_gradient,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_op_to_colocate_with,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_reconstruct_sequence_inputs,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,TensorType.__eq__,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.set_shape,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_collection,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.unique_name,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_n_to_tensor,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_n_to_tensor_or_composite,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,control_dependencies,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_eval_using_default_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_run_using_default_session,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,register_proto_function,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_get_enclosing_context,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_UserDeviceSpec,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_UserDeviceSpec.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,TensorType,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__iter__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__hash__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.colocation_groups,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._copy_functions_to_graph_def,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._add_function,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._create_op_internal,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._apply_device_functions,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_name_scope_v1,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v2.__enter__,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,numpy_text,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,value_text,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_convert_to_tensor_or_composite,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_gradient_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,device,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_assert_same_graph,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,strip_name_scope,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,prepend_name_scope,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._c_api_shape,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._disallow_bool_casting,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._disallow_iteration,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._copy_nograd,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._control_flow_post_processing,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_type_list_attr,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.__iadd__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._resource_creator_scope,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.get_controller,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_name_scope_v1.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_as_graph_element,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_NodeDef,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_from_scope_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,TensorType.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.name,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._shape_as_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._as_node_def_input,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__format__,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__len__,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.shape,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_while_inputs,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_control_inputs,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_outputs,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.create_op,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._add_new_tf_operations,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.add_to_collections,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_all_collection_keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._colocate_with_for_gradient,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._current_control_dependencies,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._device_function_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._colocation_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._control_dependencies_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.get_default,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v2,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_override_helper,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_add_error_prefix,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_device_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,no_gradient,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_stats_for_node_def,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,device_v2,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,executing_eagerly_outside_functions,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,enable_eager_execution,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,disable_eager_execution,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,reset_default_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_name_scope,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,dismantle_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_current_name_scope,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_collection_proto_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_to_proto_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_from_proto_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_is_keras_symbolic_tensor,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,raise_from_not_ok_status,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,add_exit_callback_to_default_func_graph,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,get_resource_handle_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_copy_handle_data_to_arg_def,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_UserDeviceSpec.string_merge,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,NullContextmanager,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.shape,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._shape_tuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor.consumers,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Tensor._as_tf_output,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.__array__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._numpy,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.numpy,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase._copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_EagerTensorBase.set_shape,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._device_assignments,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._colocation_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._output_types,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._update_input,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_control_input,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.inputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._input_types,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.control_inputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._control_outputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_func_list_attr,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_shape_list_attr,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._get_attr_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._get_attr_bool,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._get_attr_int,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient.__init__,2
