file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,fmt,23
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,fmt_language,7
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult.message,6
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult.skipped,4
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult.level,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,_LanguageFmtResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtSubsystem,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,rules,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult.skip,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult.from_process_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult.did_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtResult.cacheable,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtRequest,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,_LanguageFmtRequest,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,_LanguageFmtResults.did_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtSubsystem.register_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtSubsystem.only,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtSubsystem.per_file_caching,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,FmtSubsystem.batch_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/c4f9d87bae2f09bfea18141742bae8deaa4748eb/before/src_slash_python_slash_pants_slash_core_slash_goals_slash_fmt.py,Fmt,1
