file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.report_matching_commits,14
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.add_sizes_from_github,11
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,V1Comment.format,8
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext,6
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.post_change_report,6
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.should_report,4
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.get_existing_comment,4
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,V1Comment,4
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.read_inputs,3
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,V1Comment.merge,3
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,main,2
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.get_newest_commit,2
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,V1Comment.summary,2
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,SizeContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/connectedhomeip/91ea3d50e15ae1670fd31ab7faea4dffed312d2f/after/scripts_slash_tools_slash_memory_slash_gh_report.py,V1Comment.write_df,1
