file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._plot_axvlines,3
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.get_param,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.set_param,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.add_param,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.remove_param,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.to_DataFrame,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.select,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._ind_tofrom_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._fit_one_dim,2
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.__init_subclass__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._init,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.add_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.add_ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.add_ref_static,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.add_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.add_obj,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.remove_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.remove_ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.remove_ref_static,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.remove_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.remove_obj,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.__check_which,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._strip_ddata,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._strip_init,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.strip,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._strip,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._to_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.dgroup,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.dref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.dref_static,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.ddata,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.dobj,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.switch_ref,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.convert_spectral,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._get_common_ref_data_nearest,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection.plot_as_matrix,1
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/4c0227a7302c70911d04f0464875dffdcc5fa548/before/tofu_slash_data_slash__DataCollection_class.py,DataCollection._plot_timetraces,1
