file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_hot,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_opds_download_link,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,on_received_watch_confirmation,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,token_verified,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,send_to_kindle,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,upload_cover,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,convert_bookformat,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,check_auth,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,common_filters,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,fill_indexpage,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_search,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_shelfindex,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_authors_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_publishers_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_tags_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_series_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,author_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_unique_other_books,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,language,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,google_drive_callback,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,revoke_watch_gdrive,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,search,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,serve_book,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,logout,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,verify_token,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,is_gdrive_ready,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_timezone,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,mimetype_filter,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,formatdate_filter,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,format_date_input,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,timestamptodate,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,yesno,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_search_results,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_new,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_best_rated,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_authorindex,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_author,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_publisherindex,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_publisher,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_categoryindex,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_category,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_seriesindex,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_series,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_metadata_calibre_companion,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,add_domain,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,delete_domain,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,list_domain,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,newest_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,oldest_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,titles_ascending,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,best_rated_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,discover,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,publisher_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,publisher,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,series_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,series,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,category_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,category,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,bookmark,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,authenticate_google_drive,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_get_cover,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_read_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_unread_books,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination.last_offset,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,error_http,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,load_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,authenticate,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,requires_basic_auth_if_no_ano,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,login_required_if_no_ano,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,remote_login_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,url_for_other_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,admin_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,unconfigured,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,download_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,upload_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,edit_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,render_xml_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,render_title_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_osd,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_cc_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_normal_search,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,feed_discover,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_email_status_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,check_valid_domain,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,edit_domain,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_update_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,index,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,titles_descending,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_tasks_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,admin_forbidden,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,stats,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_cover,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,favicon,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,read_books,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,unread_books,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,get_download_link_ext,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,remote_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,configuration,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,basic_configuration,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination.next_offset,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination.previous_offset,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination.pages,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination.has_prev,1
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/e4d801bbafc6ca0be6e6d3d169148d9fd7cd7a27/before/cps_slash_web.py,Pagination.has_next,1
