file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.flush,12
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient,4
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.open,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.setTimeout,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.setCustomHeader,2
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.isOpen,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.setCustomHeaders,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/fbthrift/997a6a0a77ba54de4d6d6481bbc410a2484f5b1e/after/thrift_slash_lib_slash_py_slash_transport_slash_THttpClient.py,THttpClient.write,1
