file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,get_list_of_hosts,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding.build,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding.dequeue,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._get_input_shape_for_tensor,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._get_input_shape_for_ragged_tensor,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._get_output_shapes_from_batch_size,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,_load_variables_impl,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._create_variables_and_slots,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._add_data_for_ragged_tensor,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._update_output_shapes,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._check_output_shapes_fully_defined,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbeddingSaveable,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUShardedVariable,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._maybe_build,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._add_data_for_tensor,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbeddingSaveable.before_save,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbeddingSaveable.after_restore,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,_add_key_attr,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,make_sharded_variable_creator,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUShardedVariable._in_graph_mode,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbedding._gather_saveables_for_checkpoint,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b4a4a9cebc65d008d5a3484e9e6b5e5df2e33552/before/tensorflow_slash_python_slash_tpu_slash_tpu_embedding_v2.py,TPUEmbeddingSaveable.__init__,1
