file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory._count_nber_letters,11
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory._compute_state,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory._run_analyze,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory.button_import,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory.button_save,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory.onchange_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory._analyze_attachment,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,related_action_imports,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,import_letters_job,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-modules/7048255ba5bb2c85d972c656e2b033211d3541e0/after/sbc_compassion_slash_models_slash_import_letters_history.py,ImportLettersHistory.button_review,1
