file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper._decode,8
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper._quote_params,5
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper._record,5
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,wrap_cursor,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,unwrap_cursor,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,ExceptionCursorWrapper,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper._quote_expr,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,SQLQueryTriggered,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,BaseCursorWrapper,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,ExceptionCursorWrapper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,ExceptionCursorWrapper.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.callproc,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.executemany,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-debug-toolbar/a3e8cc0d28850eea7b9ff3073d6f31c256e83a49/after/debug_toolbar_slash_panels_slash_sql_slash_tracking.py,NormalCursorWrapper.__exit__,1
