file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,to_ail_supergraph,40
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,insert_node,18
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,replace_last_statement,11
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,remove_last_statement,9
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,append_statement,7
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,switch_extract_cmp_bounds,7
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,extract_jump_targets,6
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.merge,6
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch.__eq__,5
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.insert_ailnode,5
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,get_ast_subexprs,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch.merge,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.size,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.register_out_branch,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.statements,2
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.__eq__,2
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch.add_target,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,OutBranch.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.from_ailnode,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/44452ab53cff926d10b8ce6f3d28a2f65c647a28/before/angr_slash_analyses_slash_decompiler_slash_utils.py,SuperAILNode.__hash__,1
