file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._column_tokens,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._set_parent,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator._set_parent,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionConstraint._copy,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint._validate_dest_table,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint.column_keys,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,PrimaryKeyConstraint.columns_autoinc_first,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Index.__repr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_copy_expression,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__repr__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._table_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._set_target_column,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Constraint.table,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionMixin._col_expressions,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKeyConstraint._referred_schema,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Computed._set_parent,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Identity,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_get_table_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem._schema_item_copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._gen_cache_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.foreign_key_constraints,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column._on_table_attach,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._set_remote_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._remove_from_metadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ScalarElementColumnDefault,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnElementColumnDefault,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,_CallableColumnDefaultProtocol,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,IdentityOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Sequence,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,FetchedValue,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,FetchedValue._as_for_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,FetchedValue._set_parent,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultClause,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Constraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Constraint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnCollectionConstraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,CheckConstraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,CheckConstraint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,CheckConstraint._copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,PrimaryKeyConstraint._reload,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData.__contains__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,MetaData._add_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Computed,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Computed._copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,default_is_sequence,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,default_is_clause_element,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,default_is_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,SchemaItem.info,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,HasSchemaAttr,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._autoload,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._sorted_constraints,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._extra_kwargs,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._init_collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._reset_exported,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._autoincrement_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.add_is_dependent_on,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.append_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.append_constraint,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table._set_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.create,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.drop,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Table.tometadata,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column._extra_kwargs,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.append_foreign_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,Column.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey._referred_schema,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.references,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ForeignKey.get_referent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,DefaultGenerator._execute_on_connection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ColumnDefault.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/6f02d5edd88fe2475629438b0730181a2b00c5fe/after/lib_slash_sqlalchemy_slash_sql_slash_schema.py,ScalarElementColumnDefault.__init__,1
