file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_network_qt,21
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_status,15
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.notify_transactions,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pay_to_URI,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.change_password_dialog,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_wallet_info,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.check_send_tab_payto_line_and_show_errors,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.plugins_dialog,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_receive_tab,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sign_payment_request,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.export_privkeys_dialog,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sweep_key_dialog,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._do_import,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.toggle_tab,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_recently_visited,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_bitcoin_request,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_invoice,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pay_onchain_dialog,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.parse_lightning_invoice,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.cpfp,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.bump_fee_dialog,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.top_level_window,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.load_wallet,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.warn_if_testnet,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_receive_address_styling,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.check_send_tab_onchain_outputs_and_show_errors,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/dd6cb2caf7e1eff6a8af07a2e0363da371aa1b13/after/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.payment_request_ok,5
