file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.__mul__,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,GroebnerBasis,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,GroebnerBasis.dimension,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,GroebnerBasis.independent_sets,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,degree,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,LC,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,LM,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,LT,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,content,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,_sorted_factors,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,_factors_product,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,count_roots,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,real_roots,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,nroots,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.free_symbols,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.get_modulus,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.slice,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.coeffs,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.monoms,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.all_coeffs,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.eject,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly._gen_to_level,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.LC,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.coeff_monomial,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.LM,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.EM,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/5d04aace44cee50bb1fe1d02e3b866be8ffae7e8/before/diofant_slash_polys_slash_polytools.py,Poly.resultant,2
