file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,_is_exempt_from_public_methods,13
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.leave_classdef,12
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_functiondef,7
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,_count_methods_in_class,6
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,_get_parents_iter,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.leave_functiondef,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_if,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,_count_boolean_expressions,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_classdef,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker._check_boolean_expressions,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker._inc_all_stmts,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_return,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_tryexcept,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_while,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,_get_parents,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,register,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.open,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker._ignored_argument_names,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker.visit_tryfinally,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_design_analysis.py,MisdesignChecker._inc_branch,1
