file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._is_variable_violation,59
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_consumer,48
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_is_unused,31
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_imports,27
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._loopvar_name,25
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.get_next_to_consume,24
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_classdef_metaclasses,18
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer._check_loop_finishes_via_except,17
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_global,17
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_unused_arguments,17
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_late_binding_closure,17
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_detect_global_scope,15
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_fix_dot_imports,15
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_functiondef,15
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_all,15
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._undefined_and_used_before_checker,14
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_self_cls_assign,14
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._defined_in_function_definition,13
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer._uncertain_nodes_in_except_blocks,12
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_unpacking,12
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_functiondef,11
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._should_node_be_skipped,11
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer._uncertain_nodes_in_try_blocks_when_evaluating_finally_blocks,10
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._in_lambda_or_comprehension_body,10
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._maybe_used_and_assigned_at_once,10
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_module_attrs,10
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer._uncertain_nodes_in_try_blocks_when_evaluating_except_blocks,9
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker,9
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._is_only_type_assignment,9
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_for,8
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_importfrom,8
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._store_type_annotation_node,8
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_find_frame_imports,7
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer,7
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_import,7
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._is_first_level_self_reference,7
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._nodes_to_unpack,7
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer._defines_name_raises_or_returns,6
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer._recursive_search_for_continue_before_break,6
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._is_never_evaluated,6
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._ignore_class_scope,6
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_is_from_future_import,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_get_unpacking_extra_info,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_import_name_is_global,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_has_locals_call_after_node,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_module,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_module,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_excepthandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._is_name_ignored,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,in_for_else_branch,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,overridden_method,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.__repr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.mark_as_consumed,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_name,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_assign,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_globals,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._check_metaclasses,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_is_type_checking_import,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.leave_excepthandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._has_homonym_in_upper_function_scope,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_flattened_scope_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_assigned_locally,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_assignname,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker.visit_arguments,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._should_ignore_redefined_builtin,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariablesChecker._store_type_annotation_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,_infer_name_module,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,register,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,VariableVisitConsumerAction,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,ScopeConsumer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/9d46885ab0dba902ce6a0aecfbec90bcbef1bee7/after/pylint_slash_checkers_slash_variables.py,NamesConsumer.__iter__,1
