file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,def_physical_type,6
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,get_physical_type,6
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType._dimensionally_compatible_unit,6
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,_standardize_physical_type_names,5
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,_physical_type_from_str,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,_replace_temperatures_with_kelvin,4
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__getattr__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__ne__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType._dimensional_analysis,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__rtruediv__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,__dir__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType._name_string_as_ordered_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__mul__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__rmul__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__truediv__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__pow__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__hash__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/19ca7d290f2e6486dfba77d510702545f4318389/before/astropy_slash_units_slash_physical.py,PhysicalType.__len__,1
