file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,parse_change_log,13
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_rpm_or_deb_package,9
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_package,8
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_win32_installer_package,8
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,expand_template,8
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,recursively_delete_dirs_by_name,8
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,make_path,7
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,recursively_delete_files_by_name,7
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,run_command,7
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_container_tarball,6
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,create_wxs_file,5
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,parse_date,5
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_container_builder,4
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,make_directory,4
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,cat_files,4
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_tarball_package,3
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_base_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,create_change_logs,3
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,get_build_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,build_common_docker_and_package_files,2
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,create_scalyr_uuid3,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,replace_shebang,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,convert_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,make_soft_link,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,glob_files,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,write_to_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,create_scriptlets,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,get_install_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,set_build_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/scalyr-agent-2/2d097fcfe1c51e7e3e90c2cfe2fd71791a30b5fb/after/build_package.py,BadChangeLogFormat,1
