file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,prepare_keywords,9
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,wait_webcoll,2
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,filter_keywords,2
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,submit_rt_ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,create_ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,reply_ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,close_ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,send_robotupload,1
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,send_to_legacy,1
c:/src/pylint-intervention/data/in_the_wild\versions/inspire-next/edb3a3f461b0f533472ccad3656890a139eca859/after/inspirehep_slash_modules_slash_workflows_slash_tasks_slash_submission.py,cleanup_pending_workflow,1
