file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,url_for,11
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,get_root_path,8
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,get_flashed_messages,6
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,_prepare_send_file_kwargs,5
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,is_ip,4
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,make_response,3
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,get_env,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,get_debug_flag,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,get_load_dotenv,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,stream_with_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,send_from_directory,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,_split_blueprint_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,locked_cached_property,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,locked_cached_property.__get__,2
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,get_template_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,flash,1
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,send_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,locked_cached_property.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,locked_cached_property.__set__,1
c:/src/pylint-intervention/data/in_the_wild\versions/flask/dcd1a1e0b67cefc5e41d363dad5f57ef9668e965/before/src_slash_flask_slash_helpers.py,locked_cached_property.__delete__,1
