file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,pick_random_server,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.unregister_callback,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.read_recent_servers,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.save_recent_servers,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.server_is_lagging,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.start_network,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.switch_to_random_interface,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.switch_to_interface,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.unsubscribe,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.new_interface,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.blockchain,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.get_blockchains,3
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,serialize_proxy,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,deserialize_server,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.register_callback,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.trigger_callback,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.get_server_height,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.notify,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.get_donation_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.start_random_interface,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.add_recent_server,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.get_index,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network._run,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,serialize_server,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.with_interface_lock,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.with_recent_servers_lock,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.set_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.is_connected,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.is_connecting,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.get_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.get_interfaces,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.get_local_height,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.export_checkpoints,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.max_checkpoint,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.start,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/8f36c9167de1bfd2505ef5516cd43661962b9c27/after/electrum_slash_network.py,Network.join,1
