file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.run_query,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.run_aggregation_query,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClientMeta,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClientMeta.get_transport_class,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.parse_common_billing_account_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.parse_common_folder_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.parse_common_organization_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.parse_common_project_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.parse_common_location_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.list_operations,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.get_operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.delete_operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.cancel_operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.from_service_account_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.from_service_account_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.transport,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.common_billing_account_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.common_folder_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.common_organization_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.common_project_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.common_location_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-datastore/fab2f42d1dd3383253fde5cc55ca35b747de7bb8/before/google_slash_cloud_slash_datastore_v1_slash_services_slash_datastore_slash_client.py,DatastoreClient.__exit__,1
